1.04214, 0.453432

0, 0
0.873275, 0.487228
1.04236, 0.453467

0, 0
0.873197, 0.487368
1.04258, 0.453501

0, 0
0.873119, 0.487507
1.0428, 0.453536

0, 0
0.873041, 0.487646
1.04302, 0.45357

0, 0
0.872963, 0.487786
1.04324, 0.453605

0, 0
0.872885, 0.487925
1.04346, 0.453639

0, 0
0.872807, 0.488065
1.04369, 0.453674

0, 0
0.87273, 0.488204
1.04391, 0.453708

0, 0
0.872652, 0.488343
1.04413, 0.453743

0, 0
0.872574, 0.488483
1.04435, 0.453777

0, 0
0.872496, 0.488622
1.04457, 0.453812

0, 0
0.872418, 0.488761
1.04479, 0.453846

0, 0
0.872339, 0.488901
1.04501, 0.453881

0, 0
0.872261, 0.48904
1.04523, 0.453915

0, 0
0.872183, 0.489179
1.04545, 0.45395

0, 0
0.872105, 0.489319
1.04567, 0.453984

0, 0
0.872027, 0.489458
1.04589, 0.454019

0, 0
0.871949, 0.489597
1.04611, 0.454053

0, 0
0.871871, 0.489736
1.04633, 0.454087

0, 0
0.871792, 0.489875
1.04655, 0.454122

0, 0
0.871714, 0.490015
1.04677, 0.454156

0, 0
0.871636, 0.490154
1.04699, 0.454191

0, 0
0.871558, 0.490293
1.04721, 0.454225

0, 0
0.871479, 0.490432
1.04743, 0.45426

0, 0
0.871401, 0.490571
1.04765, 0.454294

0, 0
0.871323, 0.490711
1.04787, 0.454328

0, 0
0.871244, 0.49085
1.04809, 0.454363

0, 0
0.871166, 0.490989
1.04831, 0.454397

0, 0
0.871087, 0.491128
1.04853, 0.454432

0, 0
0.871009, 0.491267
1.04875, 0.454466

0, 0
0.870931, 0.491406
1.04897, 0.4545

0, 0
0.870852, 0.491545
1.04919, 0.454535

0, 0
0.870774, 0.491684
1.04941, 0.454569

0, 0
0.870695, 0.491823
1.04963, 0.454603

0, 0
0.870617, 0.491962
1.04985, 0.454638

0, 0
0.870538, 0.492101
1.05007, 0.454672

0, 0
0.870459, 0.49224
1.05029, 0.454706

0, 0
0.870381, 0.492379
1.05051, 0.454741

0, 0
0.870302, 0.492518
1.05073, 0.454775

0, 0
0.870223, 0.492657
1.05095, 0.454809

0, 0
0.870145, 0.492796
1.05117, 0.454844

0, 0
0.870066, 0.492935
1.05139, 0.454878

0, 0
0.869987, 0.493074
1.05161, 0.454912

0, 0
0.869909, 0.493213
1.05183, 0.454947

0, 0
0.86983, 0.493352
1.05205, 0.454981

0, 0
0.869751, 0.493491
1.05227, 0.455015

0, 0
0.869672, 0.49363
1.05249, 0.455049

0, 0
0.869593, 0.493768
1.05271, 0.455084

0, 0
0.869515, 0.493907
1.05293, 0.455118

0, 0
0.869436, 0.494046
1.05315, 0.455152

0, 0
0.869357, 0.494185
1.05337, 0.455186

0, 0
0.869278, 0.494324
1.05359, 0.455221

0, 0
0.869199, 0.494463
1.05381, 0.455255

0, 0
0.86912, 0.494601
1.05402, 0.455289

0, 0
0.869041, 0.49474
1.05424, 0.455323

0, 0
0.868962, 0.494879
1.05446, 0.455358

0, 0
0.868883, 0.495018
1.05468, 0.455392

0, 0
0.868804, 0.495156
1.0549, 0.455426

0, 0
0.868725, 0.495295
1.05512, 0.45546

0, 0
0.868646, 0.495434
1.05534, 0.455494

0, 0
0.868567, 0.495573
1.05556, 0.455529

0, 0
0.868487, 0.495711
1.05578, 0.455563

0, 0
0.868408, 0.49585
1.056, 0.455597

0, 0
0.868329, 0.495989
1.05622, 0.455631

0, 0
0.86825, 0.496127
1.05644, 0.455665

0, 0
0.868171, 0.496266
1.05665, 0.4557

0, 0
0.868091, 0.496405
1.05687, 0.455734

0, 0
0.868012, 0.496543
1.05709, 0.455768

0, 0
0.867933, 0.496682
1.05731, 0.455802

0, 0
0.867853, 0.49682
1.05753, 0.455836

0, 0
0.867774, 0.496959
1.05775, 0.45587

0, 0
0.867695, 0.497097
1.05797, 0.455904

0, 0
0.867615, 0.497236
1.05819, 0.455939

0, 0
0.867536, 0.497375
1.05841, 0.455973

0, 0
0.867456, 0.497513
1.05863, 0.456007

0, 0
0.867377, 0.497652
1.05884, 0.456041

0, 0
0.867298, 0.49779
1.05906, 0.456075

0, 0
0.867218, 0.497929
1.05928, 0.456109

0, 0
0.867139, 0.498067
1.0595, 0.456143

0, 0
0.867059, 0.498206
1.05972, 0.456177

0, 0
0.866979, 0.498344
1.05994, 0.456211

0, 0
0.8669, 0.498482
1.06016, 0.456245

0, 0
0.86682, 0.498621
1.06037, 0.45628

0, 0
0.866741, 0.498759
1.06059, 0.456314

0, 0
0.866661, 0.498898
1.06081, 0.456348

0, 0
0.866581, 0.499036
1.06103, 0.456382

0, 0
0.866502, 0.499174
1.06125, 0.456416

0, 0
0.866422, 0.499313
1.06147, 0.45645

0, 0
0.866342, 0.499451
1.06169, 0.456484

0, 0
0.866262, 0.499589
1.0619, 0.456518

0, 0
0.866183, 0.499728
1.06212, 0.456552

0, 0
0.866103, 0.499866
1.06234, 0.456586

0, 0
0.866023, 0.500004
1.06256, 0.45662

0, 0
0.865943, 0.500143
1.06278, 0.456654

0, 0
0.865863, 0.500281
1.063, 0.456688

0, 0
0.865783, 0.500419
1.06321, 0.456722

0, 0
0.865703, 0.500557
1.06343, 0.456756

0, 0
0.865623, 0.500696
1.06365, 0.45679

0, 0
0.865543, 0.500834
1.06387, 0.456824

0, 0
0.865463, 0.500972
1.06409, 0.456858

0, 0
0.865383, 0.50111
1.06431, 0.456892

0, 0
0.865303, 0.501248
1.06452, 0.456926

0, 0
0.865223, 0.501387
1.06474, 0.45696

0, 0
0.865143, 0.501525
1.06496, 0.456994

0, 0
0.865063, 0.501663
1.06518, 0.457028

0, 0
0.864983, 0.501801
1.0654, 0.457062

0, 0
0.864903, 0.501939
1.06561, 0.457095

0, 0
0.864823, 0.502077
1.06583, 0.457129

0, 0
0.864743, 0.502215
1.06605, 0.457163

0, 0
0.864662, 0.502353
1.06627, 0.457197

0, 0
0.864582, 0.502492
1.06649, 0.457231

0, 0
0.864502, 0.50263
1.0667, 0.457265

0, 0
0.864422, 0.502768
1.06692, 0.457299

0, 0
0.864341, 0.502906
1.06714, 0.457333

0, 0
0.864261, 0.503044
1.06736, 0.457367

0, 0
0.864181, 0.503182
1.06758, 0.457401

0, 0
0.8641, 0.50332
1.06779, 0.457434

0, 0
0.86402, 0.503458
1.06801, 0.457468

0, 0
0.86394, 0.503596
1.06823, 0.457502

0, 0
0.863859, 0.503734
1.06845, 0.457536

0, 0
0.863779, 0.503871
1.06866, 0.45757

0, 0
0.863698, 0.504009
1.06888, 0.457604

0, 0
0.863618, 0.504147
1.0691, 0.457638

0, 0
0.863537, 0.504285
1.06932, 0.457671

0, 0
0.863457, 0.504423
1.06953, 0.457705

0, 0
0.863376, 0.504561
1.06975, 0.457739

0, 0
0.863295, 0.504699
1.06997, 0.457773

0, 0
0.863215, 0.504837
1.07019, 0.457807

0, 0
0.863134, 0.504975
1.07041, 0.45784

0, 0
0.863054, 0.505112
1.07062, 0.457874

0, 0
0.862973, 0.50525
1.07084, 0.457908

0, 0
0.862892, 0.505388
1.07106, 0.457942

0, 0
0.862812, 0.505526
1.07127, 0.457976

0, 0
0.862731, 0.505664
1.07149, 0.458009

0, 0
0.86265, 0.505801
1.07171, 0.458043

0, 0
0.862569, 0.505939
1.07193, 0.458077

0, 0
0.862488, 0.506077
1.07214, 0.458111

0, 0
0.862408, 0.506214
1.07236, 0.458144

0, 0
0.862327, 0.506352
1.07258, 0.458178

0, 0
0.862246, 0.50649
1.0728, 0.458212

0, 0
0.862165, 0.506628
1.07301, 0.458246

0, 0
0.862084, 0.506765
1.07323, 0.458279

0, 0
0.862003, 0.506903
1.07345, 0.458313

0, 0
0.861922, 0.507041
1.07366, 0.458347

0, 0
0.861841, 0.507178
1.07388, 0.458381

0, 0
0.86176, 0.507316
1.0741, 0.458414

0, 0
0.861679, 0.507453
1.07432, 0.458448

0, 0
0.861598, 0.507591
1.07453, 0.458482

0, 0
0.861517, 0.507729
1.07475, 0.458515

0, 0
0.861436, 0.507866
1.07497, 0.458549

0, 0
0.861355, 0.508004
1.07518, 0.458583

0, 0
0.861274, 0.508141
1.0754, 0.458616

0, 0
0.861193, 0.508279
1.07562, 0.45865

0, 0
0.861111, 0.508416
1.07583, 0.458684

0, 0
0.86103, 0.508554
1.07605, 0.458717

0, 0
0.860949, 0.508691
1.07627, 0.458751

0, 0
0.860868, 0.508829
1.07649, 0.458785

0, 0
0.860787, 0.508966
1.0767, 0.458818

0, 0
0.860705, 0.509104
1.07692, 0.458852

0, 0
0.860624, 0.509241
1.07714, 0.458886

0, 0
0.860543, 0.509378
1.07735, 0.458919

0, 0
0.860461, 0.509516
1.07757, 0.458953

0, 0
0.86038, 0.509653
1.07779, 0.458986

0, 0
0.860299, 0.509791
1.078, 0.45902

0, 0
0.860217, 0.509928
1.07822, 0.459054

0, 0
0.860136, 0.510065
1.07844, 0.459087

0, 0
0.860054, 0.510203
1.07865, 0.459121

0, 0
0.859973, 0.51034
1.07887, 0.459154

0, 0
0.859891, 0.510477
1.07909, 0.459188

0, 0
0.85981, 0.510615
1.0793, 0.459221

0, 0
0.859728, 0.510752
1.07952, 0.459255

0, 0
0.859647, 0.510889
1.07974, 0.459289

0, 0
0.859565, 0.511026
1.07995, 0.459322

0, 0
0.859483, 0.511164
1.08017, 0.459356

0, 0
0.859402, 0.511301
1.08038, 0.459389

0, 0
0.85932, 0.511438
1.0806, 0.459423

0, 0
0.859238, 0.511575
1.08082, 0.459456

0, 0
0.859157, 0.511713
1.08103, 0.45949

0, 0
0.859075, 0.51185
1.08125, 0.459523

0, 0
0.858993, 0.511987
1.08147, 0.459557

0, 0
0.858911, 0.512124
1.08168, 0.45959

0, 0
0.85883, 0.512261
1.0819, 0.459624

0, 0
0.858748, 0.512398
1.08212, 0.459657

0, 0
0.858666, 0.512536
1.08233, 0.459691

0, 0
0.858584, 0.512673
1.08255, 0.459724

0, 0
0.858502, 0.51281
1.08276, 0.459758

0, 0
0.85842, 0.512947
1.08298, 0.459791

0, 0
0.858338, 0.513084
1.0832, 0.459825

0, 0
0.858257, 0.513221
1.08341, 0.459858

0, 0
0.858175, 0.513358
1.08363, 0.459891

0, 0
0.858093, 0.513495
1.08384, 0.459925

0, 0
0.858011, 0.513632
1.08406, 0.459958

0, 0
0.857929, 0.513769
1.08428, 0.459992

0, 0
0.857846, 0.513906
1.08449, 0.460025

0, 0
0.857764, 0.514043
1.08471, 0.460059

0, 0
0.857682, 0.51418
1.08492, 0.460092

0, 0
0.8576, 0.514317
1.08514, 0.460125

0, 0
0.857518, 0.514454
1.08536, 0.460159

0, 0
0.857436, 0.514591
1.08557, 0.460192

0, 0
0.857354, 0.514728
1.08579, 0.460226

0, 0
0.857272, 0.514865
1.086, 0.460259

0, 0
0.857189, 0.515001
1.08622, 0.460292

0, 0
0.857107, 0.515138
1.08644, 0.460326

0, 0
0.857025, 0.515275
1.08665, 0.460359

0, 0
0.856942, 0.515412
1.08687, 0.460393

0, 0
0.85686, 0.515549
1.08708, 0.460426

0, 0
0.856778, 0.515686
1.0873, 0.460459

0, 0
0.856695, 0.515823
1.08751, 0.460493

0, 0
0.856613, 0.515959
1.08773, 0.460526

0, 0
0.856531, 0.516096
1.08795, 0.460559

0, 0
0.856448, 0.516233
1.08816, 0.460593

0, 0
0.856366, 0.51637
1.08838, 0.460626

0, 0
0.856283, 0.516506
1.08859, 0.460659

0, 0
0.856201, 0.516643
1.08881, 0.460693

0, 0
0.856118, 0.51678
1.08902, 0.460726

0, 0
0.856036, 0.516917
1.08924, 0.460759

0, 0
0.855953, 0.517053
1.08945, 0.460792

0, 0
0.855871, 0.51719
1.08967, 0.460826

0, 0
0.855788, 0.517327
1.08989, 0.460859

0, 0
0.855705, 0.517463
1.0901, 0.460892

0, 0
0.855623, 0.5176
1.09032, 0.460926

0, 0
0.85554, 0.517736
1.09053, 0.460959

0, 0
0.855457, 0.517873
1.09075, 0.460992

0, 0
0.855375, 0.51801
1.09096, 0.461025

0, 0
0.855292, 0.518146
1.09118, 0.461059

0, 0
0.855209, 0.518283
1.09139, 0.461092

0, 0
0.855127, 0.518419
1.09161, 0.461125

0, 0
0.855044, 0.518556
1.09182, 0.461158

0, 0
0.854961, 0.518692
1.09204, 0.461192

0, 0
0.854878, 0.518829
1.09225, 0.461225

0, 0
0.854795, 0.518965
1.09247, 0.461258

0, 0
0.854712, 0.519102
1.09268, 0.461291

0, 0
0.854629, 0.519238
1.0929, 0.461324

0, 0
0.854547, 0.519375
1.09311, 0.461358

0, 0
0.854464, 0.519511
1.09333, 0.461391

0, 0
0.854381, 0.519648
1.09354, 0.461424

0, 0
0.854298, 0.519784
1.09376, 0.461457

0, 0
0.854215, 0.519921
1.09398, 0.46149

0, 0
0.854132, 0.520057
1.09419, 0.461523

0, 0
0.854048, 0.520193
1.09441, 0.461557

0, 0
0.853965, 0.52033
1.09462, 0.46159

0, 0
0.853882, 0.520466
1.09483, 0.461623

0, 0
0.853799, 0.520602
1.09505, 0.461656

0, 0
0.853716, 0.520739
1.09526, 0.461689

0, 0
0.853633, 0.520875
1.09548, 0.461722

0, 0
0.85355, 0.521011
1.09569, 0.461755

0, 0
0.853466, 0.521148
1.09591, 0.461789

0, 0
0.853383, 0.521284
1.09612, 0.461822

0, 0
0.8533, 0.52142
1.09634, 0.461855

0, 0
0.853217, 0.521557
1.09655, 0.461888

0, 0
0.853133, 0.521693
1.09677, 0.461921

0, 0
0.85305, 0.521829
1.09698, 0.461954

0, 0
0.852967, 0.521965
1.0972, 0.461987

0, 0
0.852883, 0.522101
1.09741, 0.46202

0, 0
0.8528, 0.522238
1.09763, 0.462053

0, 0
0.852717, 0.522374
1.09784, 0.462086

0, 0
0.852633, 0.52251
1.09806, 0.462119

0, 0
0.85255, 0.522646
1.09827, 0.462153

0, 0
0.852466, 0.522782
1.09849, 0.462186

0, 0
0.852383, 0.522918
1.0987, 0.462219

0, 0
0.852299, 0.523054
1.09892, 0.462252

0, 0
0.852216, 0.52319
1.09913, 0.462285

0, 0
0.852132, 0.523327
1.09934, 0.462318

0, 0
0.852049, 0.523463
1.09956, 0.462351

0, 0
0.851965, 0.523599
1.09977, 0.462384

0, 0
0.851881, 0.523735
1.09999, 0.462417

0, 0
0.851798, 0.523871
1.1002, 0.46245

0, 0
0.851714, 0.524007
1.10042, 0.462483

0, 0
0.85163, 0.524143
1.10063, 0.462516

0, 0
0.851547, 0.524279
1.10085, 0.462549

0, 0
0.851463, 0.524415
1.10106, 0.462582

0, 0
0.851379, 0.524551
1.10127, 0.462615

0, 0
0.851295, 0.524687
1.10149, 0.462648

0, 0
0.851212, 0.524823
1.1017, 0.462681

0, 0
0.851128, 0.524958
1.10192, 0.462714

0, 0
0.851044, 0.525094
1.10213, 0.462747

0, 0
0.85096, 0.52523
1.10235, 0.46278

0, 0
0.850876, 0.525366
1.10256, 0.462812

0, 0
0.850792, 0.525502
1.10277, 0.462845

0, 0
0.850708, 0.525638
1.10299, 0.462878

0, 0
0.850624, 0.525774
1.1032, 0.462911

0, 0
0.850541, 0.52591
1.10342, 0.462944

0, 0
0.850457, 0.526045
1.10363, 0.462977

0, 0
0.850373, 0.526181
1.10384, 0.46301

0, 0
0.850288, 0.526317
1.10406, 0.463043

0, 0
0.850204, 0.526453
1.10427, 0.463076

0, 0
0.85012, 0.526588
1.10449, 0.463109

0, 0
0.850036, 0.526724
1.1047, 0.463142

0, 0
0.849952, 0.52686
1.10491, 0.463174

0, 0
0.849868, 0.526996
1.10513, 0.463207

0, 0
0.849784, 0.527131
1.10534, 0.46324

0, 0
0.8497, 0.527267
1.10556, 0.463273

0, 0
0.849615, 0.527403
1.10577, 0.463306

0, 0
0.849531, 0.527538
1.10598, 0.463339

0, 0
0.849447, 0.527674
1.1062, 0.463372

0, 0
0.849363, 0.52781
1.10641, 0.463404

0, 0
0.849278, 0.527945
1.10662, 0.463437

0, 0
0.849194, 0.528081
1.10684, 0.46347

0, 0
0.84911, 0.528216
1.10705, 0.463503

0, 0
0.849025, 0.528352
1.10727, 0.463536

0, 0
0.848941, 0.528488
1.10748, 0.463569

0, 0
0.848857, 0.528623
1.10769, 0.463601

0, 0
0.848772, 0.528759
1.10791, 0.463634

0, 0
0.848688, 0.528894
1.10812, 0.463667

0, 0
0.848603, 0.52903
1.10833, 0.4637

0, 0
0.848519, 0.529165
1.10855, 0.463733

0, 0
0.848434, 0.529301
1.10876, 0.463765

0, 0
0.84835, 0.529436
1.10898, 0.463798

0, 0
0.848265, 0.529572
1.10919, 0.463831

0, 0
0.848181, 0.529707
1.1094, 0.463864

0, 0
0.848096, 0.529843
1.10962, 0.463896

0, 0
0.848011, 0.529978
1.10983, 0.463929

0, 0
0.847927, 0.530113
1.11004, 0.463962

0, 0
0.847842, 0.530249
1.11026, 0.463995

0, 0
0.847757, 0.530384
1.11047, 0.464027

0, 0
0.847673, 0.53052
1.11068, 0.46406

0, 0
0.847588, 0.530655
1.1109, 0.464093

0, 0
0.847503, 0.53079
1.11111, 0.464125

0, 0
0.847418, 0.530926
1.11132, 0.464158

0, 0
0.847334, 0.531061
1.11154, 0.464191

0, 0
0.847249, 0.531196
1.11175, 0.464224

0, 0
0.847164, 0.531331
1.11196, 0.464256

0, 0
0.847079, 0.531467
1.11218, 0.464289

0, 0
0.846994, 0.531602
1.11239, 0.464322

0, 0
0.846909, 0.531737
1.1126, 0.464354

0, 0
0.846824, 0.531872
1.11282, 0.464387

0, 0
0.84674, 0.532008
1.11303, 0.46442

0, 0
0.846655, 0.532143
1.11324, 0.464452

0, 0
0.84657, 0.532278
1.11346, 0.464485

0, 0
0.846485, 0.532413
1.11367, 0.464518

0, 0
0.8464, 0.532548
1.11388, 0.46455

0, 0
0.846314, 0.532684
1.1141, 0.464583

0, 0
0.846229, 0.532819
1.11431, 0.464616

0, 0
0.846144, 0.532954
1.11452, 0.464648

0, 0
0.846059, 0.533089
1.11473, 0.464681

0, 0
0.845974, 0.533224
1.11495, 0.464713

0, 0
0.845889, 0.533359
1.11516, 0.464746

0, 0
0.845804, 0.533494
1.11537, 0.464779

0, 0
0.845719, 0.533629
1.11559, 0.464811

0, 0
0.845633, 0.533764
1.1158, 0.464844

0, 0
0.845548, 0.533899
1.11601, 0.464876

0, 0
0.845463, 0.534034
1.11623, 0.464909

0, 0
0.845378, 0.534169
1.11644, 0.464941

0, 0
0.845292, 0.534304
1.11665, 0.464974

0, 0
0.845207, 0.534439
1.11686, 0.465007

0, 0
0.845122, 0.534574
1.11708, 0.465039

0, 0
0.845036, 0.534709
1.11729, 0.465072

0, 0
0.844951, 0.534844
1.1175, 0.465104

0, 0
0.844865, 0.534979
1.11771, 0.465137

0, 0
0.84478, 0.535114
1.11793, 0.465169

0, 0
0.844694, 0.535249
1.11814, 0.465202

0, 0
0.844609, 0.535384
1.11835, 0.465234

0, 0
0.844523, 0.535519
1.11857, 0.465267

0, 0
0.844438, 0.535653
1.11878, 0.465299

0, 0
0.844352, 0.535788
1.11899, 0.465332

0, 0
0.844267, 0.535923
1.1192, 0.465364

0, 0
0.844181, 0.536058
1.11942, 0.465397

0, 0
0.844096, 0.536193
1.11963, 0.465429

0, 0
0.84401, 0.536327
1.11984, 0.465462

0, 0
0.843924, 0.536462
1.12005, 0.465494

0, 0
0.843839, 0.536597
1.12027, 0.465527

0, 0
0.843753, 0.536732
1.12048, 0.465559

0, 0
0.843667, 0.536866
1.12069, 0.465592

0, 0
0.843581, 0.537001
1.1209, 0.465624

0, 0
0.843496, 0.537136
1.12112, 0.465657

0, 0
0.84341, 0.537271
1.12133, 0.465689

0, 0
0.843324, 0.537405
1.12154, 0.465722

0, 0
0.843238, 0.53754
1.12175, 0.465754

0, 0
0.843152, 0.537675
1.12197, 0.465786

0, 0
0.843067, 0.537809
1.12218, 0.465819

0, 0
0.842981, 0.537944
1.12239, 0.465851

0, 0
0.842895, 0.538078
1.1226, 0.465884

0, 0
0.842809, 0.538213
1.12282, 0.465916

0, 0
0.842723, 0.538348
1.12303, 0.465948

0, 0
0.842637, 0.538482
1.12324, 0.465981

0, 0
0.842551, 0.538617
1.12345, 0.466013

0, 0
0.842465, 0.538751
1.12366, 0.466046

0, 0
0.842379, 0.538886
1.12388, 0.466078

0, 0
0.842293, 0.53902
1.12409, 0.46611

0, 0
0.842207, 0.539155
1.1243, 0.466143

0, 0
0.842121, 0.539289
1.12451, 0.466175

0, 0
0.842035, 0.539424
1.12472, 0.466207

0, 0
0.841948, 0.539558
1.12494, 0.46624

0, 0
0.841862, 0.539693
1.12515, 0.466272

0, 0
0.841776, 0.539827
1.12536, 0.466304

0, 0
0.84169, 0.539961
1.12557, 0.466337

0, 0
0.841604, 0.540096
1.12579, 0.466369

0, 0
0.841517, 0.54023
1.126, 0.466401

0, 0
0.841431, 0.540365
1.12621, 0.466434

0, 0
0.841345, 0.540499
1.12642, 0.466466

0, 0
0.841258, 0.540633
1.12663, 0.466498

0, 0
0.841172, 0.540768
1.12685, 0.466531

0, 0
0.841086, 0.540902
1.12706, 0.466563

0, 0
0.840999, 0.541036
1.12727, 0.466595

0, 0
0.840913, 0.54117
1.12748, 0.466628

0, 0
0.840826, 0.541305
1.12769, 0.46666

0, 0
0.84074, 0.541439
1.1279, 0.466692

0, 0
0.840654, 0.541573
1.12812, 0.466724

0, 0
0.840567, 0.541707
1.12833, 0.466757

0, 0
0.840481, 0.541842
1.12854, 0.466789

0, 0
0.840394, 0.541976
1.12875, 0.466821

0, 0
0.840307, 0.54211
1.12896, 0.466853

0, 0
0.840221, 0.542244
1.12917, 0.466886

0, 0
0.840134, 0.542378
1.12939, 0.466918

0, 0
0.840048, 0.542513
1.1296, 0.46695

0, 0
0.839961, 0.542647
1.12981, 0.466982

0, 0
0.839874, 0.542781
1.13002, 0.467014

0, 0
0.839788, 0.542915
1.13023, 0.467047

0, 0
0.839701, 0.543049
1.13044, 0.467079

0, 0
0.839614, 0.543183
1.13066, 0.467111

0, 0
0.839527, 0.543317
1.13087, 0.467143

0, 0
0.839441, 0.543451
1.13108, 0.467175

0, 0
0.839354, 0.543585
1.13129, 0.467208

0, 0
0.839267, 0.543719
1.1315, 0.46724

0, 0
0.83918, 0.543853
1.13171, 0.467272

0, 0
0.839093, 0.543987
1.13193, 0.467304

0, 0
0.839007, 0.544121
1.13214, 0.467336

0, 0
0.83892, 0.544255
1.13235, 0.467368

0, 0
0.838833, 0.544389
1.13256, 0.467401

0, 0
0.838746, 0.544523
1.13277, 0.467433

0, 0
0.838659, 0.544657
1.13298, 0.467465

0, 0
0.838572, 0.544791
1.13319, 0.467497

0, 0
0.838485, 0.544925
1.13341, 0.467529

0, 0
0.838398, 0.545059
1.13362, 0.467561

0, 0
0.838311, 0.545193
1.13383, 0.467593

0, 0
0.838224, 0.545327
1.13404, 0.467625

0, 0
0.838137, 0.54546
1.13425, 0.467658

0, 0
0.83805, 0.545594
1.13446, 0.46769

0, 0
0.837962, 0.545728
1.13467, 0.467722

0, 0
0.837875, 0.545862
1.13488, 0.467754

0, 0
0.837788, 0.545996
1.1351, 0.467786

0, 0
0.837701, 0.546129
1.13531, 0.467818

0, 0
0.837614, 0.546263
1.13552, 0.46785

0, 0
0.837526, 0.546397
1.13573, 0.467882

0, 0
0.837439, 0.546531
1.13594, 0.467914

0, 0
0.837352, 0.546664
1.13615, 0.467946

0, 0
0.837265, 0.546798
1.13636, 0.467978

0, 0
0.837177, 0.546932
1.13657, 0.46801

0, 0
0.83709, 0.547065
1.13678, 0.468042

0, 0
0.837002, 0.547199
1.137, 0.468074

0, 0
0.836915, 0.547333
1.13721, 0.468106

0, 0
0.836828, 0.547466
1.13742, 0.468138

0, 0
0.83674, 0.5476
1.13763, 0.46817

0, 0
0.836653, 0.547734
1.13784, 0.468202

0, 0
0.836565, 0.547867
1.13805, 0.468234

0, 0
0.836478, 0.548001
1.13826, 0.468266

0, 0
0.83639, 0.548134
1.13847, 0.468298

0, 0
0.836303, 0.548268
1.13868, 0.46833

0, 0
0.836215, 0.548401
1.13889, 0.468362

0, 0
0.836128, 0.548535
1.1391, 0.468394

0, 0
0.83604, 0.548668
1.13932, 0.468426

0, 0
0.835952, 0.548802
1.13953, 0.468458

0, 0
0.835865, 0.548935
1.13974, 0.46849

0, 0
0.835777, 0.549069
1.13995, 0.468522

0, 0
0.835689, 0.549202
1.14016, 0.468554

0, 0
0.835602, 0.549336
1.14037, 0.468586

0, 0
0.835514, 0.549469
1.14058, 0.468618

0, 0
0.835426, 0.549603
1.14079, 0.46865

0, 0
0.835338, 0.549736
1.141, 0.468682

0, 0
0.835251, 0.549869
1.14121, 0.468714

0, 0
0.835163, 0.550003
1.14142, 0.468746

0, 0
0.835075, 0.550136
1.14163, 0.468778

0, 0
0.834987, 0.550269
1.14184, 0.46881

0, 0
0.834899, 0.550403
1.14205, 0.468841

0, 0
0.834811, 0.550536
1.14226, 0.468873

0, 0
0.834723, 0.550669
1.14248, 0.468905

0, 0
0.834635, 0.550803
1.14269, 0.468937

0, 0
0.834548, 0.550936
1.1429, 0.468969

0, 0
0.83446, 0.551069
1.14311, 0.469001

0, 0
0.834372, 0.551202
1.14332, 0.469033

0, 0
0.834284, 0.551336
1.14353, 0.469065

0, 0
0.834195, 0.551469
1.14374, 0.469096

0, 0
0.834107, 0.551602
1.14395, 0.469128

0, 0
0.834019, 0.551735
1.14416, 0.46916

0, 0
0.833931, 0.551868
1.14437, 0.469192

0, 0
0.833843, 0.552002
1.14458, 0.469224

0, 0
0.833755, 0.552135
1.14479, 0.469256

0, 0
0.833667, 0.552268
1.145, 0.469287

0, 0
0.833579, 0.552401
1.14521, 0.469319

0, 0
0.83349, 0.552534
1.14542, 0.469351

0, 0
0.833402, 0.552667
1.14563, 0.469383

0, 0
0.833314, 0.5528
1.14584, 0.469415

0, 0
0.833225, 0.552933
1.14605, 0.469446

0, 0
0.833137, 0.553066
1.14626, 0.469478

0, 0
0.833049, 0.553199
1.14647, 0.46951

0, 0
0.832961, 0.553332
1.14668, 0.469542

0, 0
0.832872, 0.553465
1.14689, 0.469574

0, 0
0.832784, 0.553598
1.1471, 0.469605

0, 0
0.832695, 0.553731
1.14731, 0.469637

0, 0
0.832607, 0.553864
1.14752, 0.469669

0, 0
0.832518, 0.553997
1.14773, 0.469701

0, 0
0.83243, 0.55413
1.14794, 0.469732

0, 0
0.832341, 0.554263
1.14815, 0.469764

0, 0
0.832253, 0.554396
1.14836, 0.469796

0, 0
0.832164, 0.554529
1.14857, 0.469828

0, 0
0.832076, 0.554662
1.14878, 0.469859

0, 0
0.831987, 0.554795
1.14899, 0.469891

0, 0
0.831899, 0.554928
1.1492, 0.469923

0, 0
0.83181, 0.55506
1.14941, 0.469954

0, 0
0.831721, 0.555193
